EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTELIMAR, FRANCE (STAID: 786)
Blended and updated with sources:4108 907577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   786,  4108,20200709,    0,    0
   786,  4108,20200710,  363,    0
   786,  4108,20200711,    0,    0
   786,  4108,20200712,    0,    0
   786,  4108,20200713,    0,    0
   786,  4108,20200714,    0,    0
   786,  4108,20200715,    0,    0
   786,  4108,20200716,    0,    0
   786,  4108,20200717,    0,    0
   786,  4108,20200718,    0,    0
   786,  4108,20200719,    0,    0
   786,  4108,20200720,    0,    0
   786,  4108,20200721,   26,    0
   786,  4108,20200722,    0,    0
   786,  4108,20200723,    2,    0
   786,  4108,20200724,    0,    0
   786,  4108,20200725,    0,    0
   786,  4108,20200726,    0,    0
   786,  4108,20200727,    0,    0
   786,  4108,20200728,    2,    0
   786,  4108,20200729,    0,    0
   786,  4108,20200730,    0,    0
   786,  4108,20200731,    0,    0
   786,  4108,20200801,   18,    0
   786,  4108,20200802,    0,    0
   786,  4108,20200803,    0,    0
   786,  4108,20200804,    0,    0
   786,  4108,20200805,    0,    0
   786,  4108,20200806,    0,    0
   786,  4108,20200807,    0,    0
   786,  4108,20200808,    0,    0
   786,  4108,20200809,    0,    0
   786,  4108,20200810,  103,    0
   786,  4108,20200811,    0,    0
   786,  4108,20200812,    8,    0
   786,  4108,20200813,   66,    0
   786,  4108,20200814,    0,    0
   786,  4108,20200815,    0,    0
   786,  4108,20200816,   28,    0
   786,  4108,20200817,    0,    0
   786,  4108,20200818,    0,    0
   786,  4108,20200819,    0,    0
   786,  4108,20200820,    0,    0
   786,  4108,20200821,    0,    0
   786,  4108,20200822,    0,    0
   786,  4108,20200823,    0,    0
   786,  4108,20200824,    0,    0
   786,  4108,20200825,    0,    0
   786,  4108,20200826,    0,    0
   786,  4108,20200827,    0,    0
   786,  4108,20200828,  378,    0
   786,  4108,20200829,    4,    0
   786,  4108,20200830,    0,    0
   786,  4108,20200831,    0,    0
   786,  4108,20200901,    0,    0
   786,  4108,20200902,    0,    0
   786,  4108,20200903,    0,    0
   786,  4108,20200904,    0,    0
   786,  4108,20200905,    0,    0
   786,  4108,20200906,    0,    0
   786,  4108,20200907,    0,    0
   786,  4108,20200908,    0,    0
   786,  4108,20200909,   80,    0
   786,  4108,20200910,    0,    0
   786,  4108,20200911,    0,    0
   786,  4108,20200912,    0,    0
   786,  4108,20200913,    0,    0
   786,  4108,20200914,    0,    0
   786,  4108,20200915,    0,    0
   786,  4108,20200916,    0,    0
   786,  4108,20200917,    0,    0
   786,  4108,20200918,    4,    0
   786,  4108,20200919,  177,    0
   786,  4108,20200920,   60,    0
   786,  4108,20200921,  157,    0
   786,  4108,20200922,  157,    0
   786,  4108,20200923,   20,    0
   786,  4108,20200924,   20,    0
   786,  4108,20200925,    0,    0
   786,  4108,20200926,    2,    0
   786,  4108,20200927,   12,    0
   786,  4108,20200928,    0,    0
   786,  4108,20200929,    0,    0
   786,  4108,20200930,    2,    0
   786,  4108,20201001,    0,    0
   786,  4108,20201002,  408,    0
   786,  4108,20201003,   12,    0
   786,  4108,20201004,   12,    0
   786,  4108,20201005,    2,    0
   786,  4108,20201006,   24,    0
   786,  4108,20201007,    0,    0
   786,  4108,20201008,    2,    0
   786,  4108,20201009,    2,    0
   786,  4108,20201010,    0,    0
   786,  4108,20201011,    0,    0
   786,  4108,20201012,    0,    0
   786,  4108,20201013,    0,    0
   786,  4108,20201014,    0,    0
   786,  4108,20201015,    0,    0
   786,  4108,20201016,    0,    0
   786,  4108,20201017,    0,    0
   786,  4108,20201018,    0,    0
   786,  4108,20201019,    0,    0
   786,  4108,20201020,    0,    0
   786,  4108,20201021,    0,    0
   786,  4108,20201022,   48,    0
   786,  4108,20201023,  255,    0
   786,  4108,20201024,    0,    0
   786,  4108,20201025,  163,    0
   786,  4108,20201026,    8,    0
   786,  4108,20201027,    6,    0
   786,  4108,20201028,    0,    0
   786,  4108,20201029,    0,    0
   786,  4108,20201030,    0,    0
   786,  4108,20201031,    2,    0
   786,  4108,20201101,    0,    0
   786,  4108,20201102,    0,    0
   786,  4108,20201103,    2,    0
   786,  4108,20201104,    0,    0
   786,  4108,20201105,    0,    0
   786,  4108,20201106,    2,    0
   786,  4108,20201107,  203,    0
   786,  4108,20201108,  148,    0
   786,  4108,20201109,    2,    0
   786,  4108,20201110,    0,    0
   786,  4108,20201111,    0,    0
   786,  4108,20201112,    2,    0
   786,  4108,20201113,    2,    0
   786,  4108,20201114,    0,    0
   786,  4108,20201115,  144,    0
   786,  4108,20201116,    0,    0
   786,  4108,20201117,    0,    0
   786,  4108,20201118,    0,    0
   786,  4108,20201119,    0,    0
   786,  4108,20201120,    0,    0
   786,  4108,20201121,    0,    0
   786,  4108,20201122,    0,    0
   786,  4108,20201123,    0,    0
   786,  4108,20201124,    0,    0
   786,  4108,20201125,    0,    0
   786,  4108,20201126,    2,    0
   786,  4108,20201127,    0,    0
   786,  4108,20201128,    0,    0
   786,  4108,20201129,    0,    0
   786,  4108,20201130,    0,    0
   786,  4108,20201201,    2,    0
   786,  4108,20201202,    0,    0
   786,  4108,20201203,   38,    0
   786,  4108,20201204,  199,    0
   786,  4108,20201205,    0,    0
   786,  4108,20201206,    0,    0
   786,  4108,20201207,   40,    0
   786,  4108,20201208,    0,    0
   786,  4108,20201209,    0,    0
   786,  4108,20201210,    2,    0
   786,  4108,20201211,  110,    0
   786,  4108,20201212,    2,    0
   786,  4108,20201213,    0,    0
   786,  4108,20201214,    0,    0
   786,  4108,20201215,  267,    0
   786,  4108,20201216,    0,    0
   786,  4108,20201217,  313,    0
   786,  4108,20201218,   46,    0
   786,  4108,20201219,   24,    0
   786,  4108,20201220,  323,    0
   786,  4108,20201221,   20,    0
   786,  4108,20201222,    2,    0
   786,  4108,20201223,   26,    0
   786,  4108,20201224,   14,    0
   786,  4108,20201225,    0,    0
   786,  4108,20201226,    0,    0
   786,  4108,20201227,    2,    0
   786,  4108,20201228,    8,    0
   786,  4108,20201229,    0,    0
   786,  4108,20201230,    0,    0
   786,  4108,20201231,   96,    0
   786,907577,20210101,    0,    0
   786,907577,20210102,    0,    0
   786,907577,20210103,    0,    0
   786,907577,20210104,   28,    0
   786,907577,20210105,    0,    0
   786,907577,20210106,    0,    0
   786,907577,20210107,    0,    0
   786,907577,20210108,    0,    0
   786,907577,20210109,    0,    0
   786,907577,20210110,    0,    0
   786,907577,20210111,-9999,    9
   786,907577,20210112,    0,    0
   786,907577,20210113,    0,    0
   786,907577,20210114,    0,    0
   786,907577,20210115,-9999,    9
   786,907577,20210116,   10,    0
   786,907577,20210117,    0,    0
   786,907577,20210118,    0,    0
   786,907577,20210119,    0,    0
   786,907577,20210120,   84,    0
   786,907577,20210121,    2,    0
   786,907577,20210122,  110,    0
   786,907577,20210123,   10,    0
   786,907577,20210124,    0,    0
   786,907577,20210125,    0,    0
   786,907577,20210126,    4,    0
   786,907577,20210127,    0,    0
   786,907577,20210128,    2,    0
   786,907577,20210129,    0,    0
   786,907577,20210130,   70,    0
   786,907577,20210131,    8,    0
   786,907577,20210201,   12,    0
   786,907577,20210202,    0,    0
   786,907577,20210203,    0,    0
   786,907577,20210204,    0,    0
   786,907577,20210205,    0,    0
   786,907577,20210206,   70,    0
   786,907577,20210207,   10,    0
   786,907577,20210208,    6,    0
   786,907577,20210209,   90,    0
   786,907577,20210210,    0,    0
   786,907577,20210211,    0,    0
   786,907577,20210212,   40,    0
   786,907577,20210213,    0,    0
   786,907577,20210214,    0,    0
   786,907577,20210215,    0,    0
   786,907577,20210216,    0,    0
   786,907577,20210217,    0,    0
   786,907577,20210218,    0,    0
   786,907577,20210219,    0,    0
   786,907577,20210220,    0,    0
   786,907577,20210221,    8,    0
   786,907577,20210222,   30,    0
   786,907577,20210223,    0,    0
   786,907577,20210224,    0,    0
   786,907577,20210225,    0,    0
   786,907577,20210226,    0,    0
   786,907577,20210227,    0,    0
   786,907577,20210228,    0,    0
   786,907577,20210301,    0,    0
   786,907577,20210302,    0,    0
   786,907577,20210303,    0,    0
   786,907577,20210304,    0,    0
   786,907577,20210305,    0,    0
   786,907577,20210306,   30,    0
   786,907577,20210307,    0,    0
   786,907577,20210308,    0,    0
   786,907577,20210309,-9999,    9
   786,907577,20210310,    2,    0
   786,907577,20210311,    8,    0
   786,907577,20210312,    0,    0
   786,907577,20210313,    0,    0
   786,907577,20210314,    0,    0
   786,907577,20210315,-9999,    9
   786,907577,20210316,    0,    0
   786,907577,20210317,   18,    0
   786,907577,20210318,    0,    0
   786,907577,20210319,    0,    0
   786,907577,20210320,    0,    0
   786,907577,20210321,    0,    0
   786,907577,20210322,    0,    0
   786,907577,20210323,    0,    0
   786,907577,20210324,    0,    0
   786,907577,20210325,    0,    0
   786,907577,20210326,   30,    0
   786,907577,20210327,    0,    0
   786,907577,20210328,    0,    0
   786,907577,20210329,    0,    0
   786,907577,20210330,    0,    0
   786,907577,20210331,    0,    0
   786,907577,20210401,    0,    0
   786,907577,20210402,    0,    0
   786,907577,20210403,    0,    0
   786,907577,20210404,    0,    0
   786,907577,20210405,    0,    0
   786,907577,20210406,    0,    0
   786,907577,20210407,    0,    0
   786,907577,20210408,    0,    0
   786,907577,20210409,    0,    0
   786,907577,20210410,    0,    0
   786,907577,20210411,  232,    0
   786,907577,20210412,    0,    0
   786,907577,20210413,    0,    0
   786,907577,20210414,    0,    0
   786,907577,20210415,    0,    0
   786,907577,20210416,    2,    0
   786,907577,20210417,    0,    0
   786,907577,20210418,    0,    0
   786,907577,20210419,    0,    0
   786,907577,20210420,    0,    0
   786,907577,20210421,   20,    0
   786,907577,20210422,    0,    0
   786,907577,20210423,    0,    0
   786,907577,20210424,    0,    0
   786,907577,20210425,    2,    0
   786,907577,20210426,    4,    0
   786,907577,20210427,  110,    0
   786,907577,20210428,  340,    0
   786,907577,20210429,   82,    0
   786,907577,20210430,  300,    0
   786,907577,20210501,  192,    0
   786,907577,20210502,    0,    0
   786,907577,20210503,    0,    0
   786,907577,20210504,    0,    0
   786,907577,20210505,    6,    0
   786,907577,20210506,    0,    0
   786,907577,20210507,    8,    0
   786,907577,20210508,    0,    0
   786,907577,20210509,   80,    0
   786,907577,20210510,  370,    0
   786,907577,20210511,   60,    0
   786,907577,20210512,    4,    0
   786,907577,20210513,    0,    0
   786,907577,20210514,    0,    0
   786,907577,20210515,   30,    0
   786,907577,20210516,   20,    0
   786,907577,20210517,    0,    0
   786,907577,20210518,   30,    0
   786,907577,20210519,    6,    0
   786,907577,20210520,    0,    0
   786,907577,20210521,  100,    0
   786,907577,20210522,    0,    0
   786,907577,20210523,    0,    0
   786,907577,20210524,    2,    0
   786,907577,20210525,    0,    0
   786,907577,20210526,    0,    0
   786,907577,20210527,    0,    0
   786,907577,20210528,    0,    0
   786,907577,20210529,    0,    0
   786,907577,20210530,    0,    0
   786,907577,20210531,-9999,    9
   786,907577,20210601,    0,    0
   786,907577,20210602,    0,    0
   786,907577,20210603,    0,    0
   786,907577,20210604,  182,    0
   786,907577,20210605,    0,    0
   786,907577,20210606,-9999,    9
   786,907577,20210607,    0,    0
   786,907577,20210608,    0,    0
   786,907577,20210609,    2,    0
   786,907577,20210610,    0,    0
   786,907577,20210611,    0,    0
   786,907577,20210612,    0,    0
   786,907577,20210613,    0,    0
   786,907577,20210614,    0,    0
   786,907577,20210615,    0,    0
   786,907577,20210616,-9999,    9
   786,907577,20210617,    0,    0
   786,907577,20210618,    0,    0
   786,907577,20210619,    0,    0
   786,907577,20210620,   30,    0
   786,907577,20210621,  510,    0
   786,907577,20210622,    0,    0
   786,907577,20210623,  102,    0
   786,907577,20210624,   50,    0
   786,907577,20210625,    0,    0
   786,907577,20210626,    2,    0
   786,907577,20210627,    0,    0
   786,907577,20210628,   22,    0
   786,907577,20210629,    0,    0
   786,907577,20210630,    0,    0
   786,907577,20210701,    0,    0
   786,907577,20210702,    0,    0
   786,907577,20210703,   10,    0
   786,907577,20210704,   42,    0
   786,907577,20210705,    0,    0
   786,907577,20210706,  210,    0
   786,907577,20210707,   32,    0
   786,907577,20210708,-9999,    9
   786,907577,20210709,    0,    0
   786,907577,20210710,    0,    0
   786,907577,20210711,    4,    0
   786,907577,20210712,  110,    0
   786,907577,20210713,    0,    0
   786,907577,20210714,    0,    0
   786,907577,20210715,    6,    0
   786,907577,20210716,    0,    0
   786,907577,20210717,    0,    0
   786,907577,20210718,    0,    0
   786,907577,20210719,    0,    0
   786,907577,20210720,    0,    0
   786,907577,20210721,    0,    0
   786,907577,20210722,    0,    0
   786,907577,20210723,    0,    0
   786,907577,20210724,    6,    0
   786,907577,20210725,    0,    0
   786,907577,20210726,    0,    0
   786,907577,20210727,  110,    0
   786,907577,20210728,    0,    0
   786,907577,20210729,  120,    0
   786,907577,20210730,  146,    0
   786,907577,20210731,   10,    0
   786,907577,20210801,    0,    0
   786,907577,20210802,    0,    0
   786,907577,20210803,   72,    0
   786,907577,20210804,   70,    0
   786,907577,20210805,    0,    0
   786,907577,20210806,    0,    0
   786,907577,20210807,  320,    0
   786,907577,20210808,    2,    0
   786,907577,20210809,    0,    0
   786,907577,20210810,    0,    0
   786,907577,20210811,    0,    0
   786,907577,20210812,    0,    0
   786,907577,20210813,    0,    0
   786,907577,20210814,    0,    0
   786,907577,20210815,    0,    0
   786,907577,20210816,    0,    0
   786,907577,20210817,    0,    0
   786,907577,20210818,    0,    0
   786,907577,20210819,    0,    0
   786,907577,20210820,-9999,    9
   786,907577,20210821,-9999,    9
   786,907577,20210822,-9999,    9
   786,907577,20210823,    0,    0
   786,907577,20210824,    0,    0
   786,907577,20210825,    0,    0
   786,907577,20210826,    0,    0
   786,907577,20210827,    0,    0
   786,907577,20210828,    0,    0
   786,907577,20210829,    0,    0
   786,907577,20210830,    0,    0
   786,907577,20210831,    0,    0
   786,907577,20210901,    0,    0
   786,907577,20210902,    0,    0
   786,907577,20210903,    0,    0
   786,907577,20210904,    2,    0
   786,907577,20210905,    0,    0
   786,907577,20210906,    0,    0
   786,907577,20210907,    0,    0
   786,907577,20210908,    0,    0
   786,907577,20210909,   12,    0
   786,907577,20210910,    6,    0
   786,907577,20210911,    0,    0
   786,907577,20210912,    0,    0
   786,907577,20210913,    0,    0
   786,907577,20210914,   40,    0
   786,907577,20210915,  260,    0
   786,907577,20210916,   14,    0
   786,907577,20210917,    0,    0
   786,907577,20210918,   62,    0
   786,907577,20210919,   10,    0
   786,907577,20210920,    0,    0
   786,907577,20210921,    0,    0
   786,907577,20210922,    0,    0
   786,907577,20210923,    2,    0
   786,907577,20210924,    0,    0
   786,907577,20210925,  420,    0
   786,907577,20210926,    8,    0
   786,907577,20210927,    0,    0
   786,907577,20210928,    0,    0
   786,907577,20210929,    0,    0
   786,907577,20210930,    0,    0
   786,907577,20211001,    0,    0
   786,907577,20211002,    0,    0
   786,907577,20211003,  730,    0
   786,907577,20211004,  280,    0
   786,907577,20211005,    0,    0
   786,907577,20211006,    0,    0
   786,907577,20211007,    0,    0
   786,907577,20211008,    0,    0
   786,907577,20211009,    0,    0
   786,907577,20211010,    0,    0
   786,907577,20211011,    0,    0
   786,907577,20211012,    2,    0
   786,907577,20211013,    0,    0
   786,907577,20211014,    0,    0
   786,907577,20211015,    0,    0
   786,907577,20211016,    0,    0
   786,907577,20211017,    0,    0
   786,907577,20211018,    0,    0
   786,907577,20211019,    0,    0
   786,907577,20211020,  100,    0
   786,907577,20211021,    0,    0
   786,907577,20211022,    0,    0
   786,907577,20211023,    0,    0
   786,907577,20211024,    0,    0
   786,907577,20211025,    0,    0
   786,907577,20211026,    0,    0
   786,907577,20211027,    0,    0
   786,907577,20211028,    0,    0
   786,907577,20211029,    2,    0
   786,907577,20211030,  290,    0
   786,907577,20211031,  322,    0
   786,907577,20211101,   70,    0
   786,907577,20211102,   90,    0
   786,907577,20211103,    0,    0
   786,907577,20211104,    0,    0
   786,907577,20211105,    0,    0
   786,907577,20211106,    0,    0
   786,907577,20211107,    0,    0
   786,907577,20211108,    0,    0
   786,907577,20211109,    0,    0
   786,907577,20211110,    6,    0
